CUSTOMER_ID;ESTADO_CIVIL;SEXO;EDAD;NACIONALIDAD;PROFESION;GENERACION_CLIENTE;COMUNA_CLIENTE;CIUDAD_CLIENTE;SUMA_INGRESOS_12;CANTIDAD_PRODUCTOS_12;SUMA_BOLETAS_12;CANTIDAD_UNIDADES_ECOMMERCE_12;SUMA_BOLETAS_ECOMMERCE_12;SUMA_INGRESOS_ECOMMERCE_12;CANTIDAD_UNIDADES_TIENDA_12;SUMA_BOLETAS_TIENDA_12;SUMA_INGRESOS_TIENDA_12;ULTIMO_PRODUCTO_COMPRADO;LINEA_ULTIMO_PRODUCTO_COMPRDO
17403661;Soltero;F;32;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;43980;2;1;2;1;43980;0;0;0;ASPIRADORA THOMAS TH-1022C;ELECTRODOMESTICOS
20455959;;F;21;CHILENO;;Z;GORBEA;ARAUCANIA;99440;6;2;0;0;0;6;2;99440;Combo Licuadora + Batidora;ELECTRODOMESTICOS
11173932;Casado;M;54;CHILENO;;Boomers;CONSTITUCION                  ;MAULE;183981;2;2;0;0;0;2;2;183981;Horno Electrico TH-25N01 25Lts;ELECTRODOMESTICOS
6763438;Casado;F;74;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;74990;1;1;0;0;0;1;1;74990;Horno Electrico TH-38N 38Lts;ELECTRODOMESTICOS
19496824;;F;25;CHILENO;;Z;N/D;N/D;279420;7;4;0;0;0;7;4;279420;Combo Juguera + Hervidor;ELECTRODOMESTICOS
8717695;;F;61;CHILENO;;Boomers;MELIPILLA                     ;METROPOLITANA;173910;9;6;0;0;0;9;6;173910;Exprimidor de Jugo 407W 1Lts;ELECTRODOMESTICOS
19925004;;M;23;CHILENO;;Z;MAIPU;METROPOLITANA;279970;3;3;3;3;279970;0;0;0;FREIDORA DE AIRE BAVIERA 3,8 LITROS;ELECTRODOMESTICOS
17571293;;F;32;CHILENO;;Millenial;N/D;N/D;2720160;30;17;22;11;2143220;8;6;576940;LICUADORA HANOVER 1,5 LITROS;ELECTRODOMESTICOS
9849156;;F;58;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;65900;2;1;0;0;0;2;1;65900;Horno Microondas Mecanico Fancy 20Lts;ELECTRODOMESTICOS
19449058;;F;25;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;69990;1;1;1;1;69990;0;0;0;HORNO ELECTRICO MUNICH 60 LITROS;ELECTRODOMESTICOS
10583926;;F;54;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;23000;2;1;0;0;0;2;1;23000;HERVIDOR ELECTRICO UT-STARK18;ELECTRODOMESTICOS
8368227;;F;60;CHILENO;;Boomers;LIMACHE                       ;VALPARAISO;1592910;13;4;0;0;0;13;4;1592910;Aspiradora Handy Clean Black 1400;ELECTRODOMESTICOS
12888910;;F;47;CHILENO;;X;LO BARNECHEA                  ;METROPOLITANA;63980;2;1;2;1;63980;0;0;0;BATIDORA PEDESTAL THOMAS TH-910PB;ELECTRODOMESTICOS
12011287;Soltero;F;52;CHILENO;;X;RENCA                         ;METROPOLITANA;16990;1;1;0;0;0;1;1;16990;Hervidor Electrico HA-3300 2,5Lts Blanco;ELECTRODOMESTICOS
12614480;;F;48;CHILENO;;X;N/D;N/D;407310;7;5;1;1;8990;6;4;398320;Hervidor Electrico Tetera HA-4100 4Lts Iox;ELECTRODOMESTICOS
6016052;;F;74;CHILENO;;Silencioso;EL BOSQUE                     ;METROPOLITANA;68970;3;2;0;0;0;3;2;68970;Combo Licuadora + Batidora;ELECTRODOMESTICOS
17307969;;M;33;CHILENO;;Millenial;PENALOLEN                     ;METROPOLITANA;653980;2;1;2;1;653980;0;0;0;Robot de Cocina Kitchen Connect;ELECTRODOMESTICOS
18510629;;F;29;CHILENO;;Millenial;QUILLOTA                      ;VALPARAISO;49990;1;1;0;0;0;1;1;49990;Horno Microondas Mecanico Easy Wave 20Lts;ELECTRODOMESTICOS
7273310;;F;77;CHILENO;;Silencioso;PROVIDENCIA                   ;METROPOLITANA;15990;1;1;0;0;0;1;1;15990;Plancha UT-KERAMIK1 2200Watts Base Ceramica;ELECTRODOMESTICOS
12940117;;F;46;CHILENO;;X;VALLENAR;ATACAMA;279960;4;3;0;0;0;4;3;279960;HERVIDOR BERLIN 1,7 LITROS;ELECTRODOMESTICOS
21730346;;F;41;CHILENO;;X;ARICA                         ;ARICA Y PARINACOTA;12990;1;1;0;0;0;1;1;12990;Hervidor Electrico TH-4212N 1,7Lts Negro;ELECTRODOMESTICOS
12186058;;F;50;CHILENO;;X;PARRAL                        ;MAULE;308460;4;3;0;0;0;4;3;308460;Licuadora L-1630V Negra 1,5Lts Vaso Vidrio;ELECTRODOMESTICOS
18949380;;M;27;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;29990;1;1;0;0;0;1;1;29990;HORNO ELECTRICO BREMEN 23 LITROS;ELECTRODOMESTICOS
20352748;;M;22;CHILENO;;Z;N/D;N/D;77970;3;2;0;0;0;3;2;77970;Aspiradora VCC4190V3E/XZS Arrastre 2000Watts;ELECTRODOMESTICOS
14905800;;M;40;CHILENO;;X;N/D;N/D;42970;3;1;0;0;0;3;1;42970;Exprimidor Fauna 500 cc;ELECTRODOMESTICOS
4690618;;M;80;CHILENO;;Silencioso;RENCA                         ;METROPOLITANA;19990;1;1;0;0;0;1;1;19990;Licuadora Berry Blender Roja 1400 Vaso Vidrio;ELECTRODOMESTICOS
12909183;;M;46;CHILENO;;X;N/D;N/D;492011;4;4;0;0;0;4;4;492011;Parrilla Electrica TH-180;ELECTRODOMESTICOS
15399298;;F;39;CHILENO;;X;FRUTILLAR                     ;LOS LAGOS;46980;2;1;0;0;0;2;1;46980;FREIDORA DE AIRE HESSIA 2,0 LITROS;ELECTRODOMESTICOS
15056653;;F;40;CHILENO;;Millenial;"";"";2160770;23;14;20;11;1936800;3;3;223970;FREIDORA DE AIRE THOMAS TH-AF60Mi;ELECTRODOMESTICOS
13995002;;M;41;CHILENO;;X;"";"";44990;1;1;0;0;0;1;1;44990;Parrilla Electrica M18W;ELECTRODOMESTICOS
22082695;;M;45;PERUANO;;Extranjero;ARICA                         ;TARAPACA;58980;2;2;0;0;0;2;2;58980;Licuadora L1000 Inox 1,7LtsVaso Vidrio;ELECTRODOMESTICOS
20729060;;F;21;CHILENO;;Z;CERRILLOS;METROPOLITANA;105900;4;1;0;0;0;4;1;105900;HORNO ELECTRICO MUNICH 60 LITROS;ELECTRODOMESTICOS
10270788;;F;55;CHILENO;;Boomers;ARICA                         ;ARICA Y PARINACOTA;784940;6;5;0;0;0;6;5;784940;Hervidor Electrico Tetera TH-6505RT 1,7Lts Rojo;ELECTRODOMESTICOS
10110767;;M;57;CHILENO;;Boomers;RANCAGUA                      ;L.G.B.O´HIGGINS;279950;5;4;0;0;0;5;4;279950;HERVIDOR BERLIN 1,7 LITROS;ELECTRODOMESTICOS
12983175;;M;45;CHILENO;;X;RENCA                         ;METROPOLITANA;21990;1;1;0;0;0;1;1;21990;Hervidor Electrico TH-4515N 2Lts Negro;ELECTRODOMESTICOS
14561169;;F;46;CHILENO;;X;CURICO                        ;MAULE;35980;2;1;0;0;0;2;1;35980;Batidora Manual TH-8830;ELECTRODOMESTICOS
9317803;;F;61;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;629350;4;3;0;0;0;4;3;629350;Horno Electrico TH62I 60Lts;ELECTRODOMESTICOS
17487603;Soltero;F;31;CHILENO;PROFESOR;Millenial;PROVIDENCIA                   ;METROPOLITANA;48980;2;1;2;1;48980;0;0;0;Horno Microondas Mecanico Fancy 20Lts;ELECTRODOMESTICOS
7475065;;M;68;CHILENO;;Boomers;COQUIMBO                      ;COQUIMBO;72980;2;2;0;0;0;2;2;72980;Hervidor Electrico TH-4515N 2Lts Negro;ELECTRODOMESTICOS
10088893;;M;54;CHILENO;;Boomers;PUENTE ALTO                   ;METROPOLITANA;134930;7;5;0;0;0;7;5;134930;Hervidor Family Kettle HE500;ELECTRODOMESTICOS
12781962;;M;47;CHILENO;;X;SAN FERNANDO;O HIGGINS;356960;4;3;4;3;356960;0;0;0;CAFETERA PRIMA LATTE 6603 NEGRA;ELECTRODOMESTICOS
15257566;;M;40;CHILENO;;Millenial;N/D;N/D;69990;1;1;0;0;0;1;1;69990;Aspiradora UT-SILENT1804 Arrastre 1800Watts;ELECTRODOMESTICOS
6892203;;M;69;CHILENO;;Silencioso;NATALES                       ;MAGALLANES;723010;8;6;0;0;0;8;6;723010;Hervidor Electrico 3101 1,7Lts Negro;ELECTRODOMESTICOS
10475407;;M;55;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;12990;1;1;0;0;0;1;1;12990;Hervidor Electrico TH-4212N 1,7Lts Negro;ELECTRODOMESTICOS
24998978;Casado;M;46;HAITIANO;;Extranjero;SAN BERNARDO                  ;METROPOLITANA;84990;1;1;0;0;0;1;1;84990;Horno Microondas Digital TH-20S01 20Lts;ELECTRODOMESTICOS
8029759;;F;61;CHILENO;;Boomers;PARRAL                        ;MAULE;338950;5;3;0;0;0;5;3;338950;Licuadora L1000 Inox 1,7LtsVaso Vidrio;ELECTRODOMESTICOS
11703753;;M;50;CHILENO;;X;VALDIVIA                      ;LOS LAGOS;77962;4;2;0;0;0;4;2;77962;Aspiradora UT-SILENT1603 Arrastre 1600Watts;ELECTRODOMESTICOS
25487004;;M;51;PERUANO;;Extranjero;LA CISTERNA                   ;METROPOLITANA;39990;1;1;0;0;0;1;1;39990;Licuadora Kaliman Negra con Teclas;ELECTRODOMESTICOS
7715594;Casado;M;63;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;32990;1;1;0;0;0;1;1;32990;Hervidor Electrico Tetera HA-4100 4Lts Iox;ELECTRODOMESTICOS
11410831;Casado;F;53;CHILENO;;X;RENCA                         ;METROPOLITANA;16990;1;1;0;0;0;1;1;16990;Exprimidor de Jugo 407W 1Lts;ELECTRODOMESTICOS
8904790;;F;62;CHILENO;;Boomers;PADRE HURTADO                 ;METROPOLITANA;166950;5;3;2;1;131980;3;2;34970;Hervidor Electrico UT-KLAR20PW 2Lts Blanco;ELECTRODOMESTICOS
11561879;;F;52;CHILENO;;X;MAULE                         ;MAULE;99990;1;1;0;0;0;1;1;99990;Horno Electrico UT-BACKOFEN48 48Lts;ELECTRODOMESTICOS
5291612;;F;80;CHILENO;;Silencioso;ARICA                         ;ARICA Y PARINACOTA;19990;1;1;0;0;0;1;1;19990;Hervidor Electrico TH-5407i 2Lts;ELECTRODOMESTICOS
17345851;;F;32;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;207970;3;1;3;1;207970;0;0;0;CAFETERA PRIMA LATTE 6603 ROJA;ELECTRODOMESTICOS
19989159;;F;23;CHILENO;;Z;NATALES;MAGALLANES;71450;3;2;0;0;0;3;2;71450;Aspiradora TH1407 Arrastre 1400Watts;ELECTRODOMESTICOS
8027581;;F;64;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;33470;5;1;0;0;0;5;1;33470;Exprimidor Fauna 500 cc;ELECTRODOMESTICOS
15002338;;M;40;CHILENO;;X;IQUIQUE                       ;TARAPACA;12990;1;1;0;0;0;1;1;12990;HERVIDOR COLONIA 1,7 LITROS;ELECTRODOMESTICOS
7665103;;M;70;CHILENO;;Silencioso;CALAMA                        ;ANTOFAGASTA;44990;1;1;0;0;0;1;1;44990;Licuadora Oster Clasica Azul 4134 1,25 lt;ELECTRODOMESTICOS
16793452;;F;34;CHILENO;;Millenial;SAN JAVIER                    ;MAULE;132960;4;4;0;0;0;4;4;132960;Batidora Vertical Stick Mixer 2609;ELECTRODOMESTICOS
18538846;;F;29;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;109990;1;1;0;0;0;1;1;109990;Horno Electrico TH62I 60Lts;ELECTRODOMESTICOS
4786251;;M;78;CHILENO;;Silencioso;RENCA                         ;METROPOLITANA;198290;2;1;0;0;0;2;1;198290;Maquina de Coser XB-2500CL Rosado;ELECTRODOMESTICOS
17760955;;M;32;CHILENO;;Millenial;LOS VILOS                     ;COQUIMBO;123960;4;2;2;1;62980;2;1;60980;Licuadora Personal TH-300PB;ELECTRODOMESTICOS
7690705;;M;60;CHILENO;;Boomers;LAMPA                         ;METROPOLITANA;-147000;0;2;0;2;-147000;0;0;0;Freidora electrica Ut-KeramikAir;ELECTRODOMESTICOS
10824655;;M;55;CHILENO;;Boomers;RANCAGUA                      ;L.G.B.O´HIGGINS;222970;3;3;2;2;169980;1;1;52990;FREIDORA DE AIRE HESSIA 2,0 LITROS;ELECTRODOMESTICOS
16931876;;F;34;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;53980;2;1;2;1;53980;0;0;0;Horno Microondas Digital TH-20S01 20Lts;ELECTRODOMESTICOS
17279363;;F;32;CHILENO;;Millenial;EL BOSQUE                     ;METROPOLITANA;15240;2;1;0;0;0;2;1;15240;Hervidor Inox One Midea;ELECTRODOMESTICOS
10583593;;F;53;CHILENO;;X;RENCA                         ;METROPOLITANA;173980;2;1;2;1;173980;0;0;0;MICROONDAS 40L MG402MADXBB/ZS SAMSUNG;ELECTRODOMESTICOS
15901307;;F;37;CHILENO;;Millenial;PUENTE ALTO;METROPOLITANA;305269;7;5;4;2;201569;3;3;103700;Horno Microondas Mecanico M-2020NG 20Lts;ELECTRODOMESTICOS
8059551;;M;66;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;14990;1;1;0;0;0;1;1;14990;TOSTADOR OLDEMBURGO 2 REBANADAS;ELECTRODOMESTICOS
14504563;;F;47;CHILENO;;X;N/D;N/D;86473;3;2;0;0;0;3;2;86473;ASPIRADORA THOMAS TH-1022C;ELECTRODOMESTICOS
15712441;;M;38;CHILENO;;Millenial;AYSEN;AYSEN;192970;3;3;1;1;109990;2;2;82980;Batidora Pedestal TH910PN 4,6Lts 1300Watts;ELECTRODOMESTICOS
15119745;;M;44;CHILENO;;X;CHIMBARONGO                   ;L.G.B.O´HIGGINS;177970;3;3;0;0;0;3;3;177970;Combo Hervidor + Tostador + Sandwichera;ELECTRODOMESTICOS
7287954;;F;73;CHILENO;;Silencioso;ARAUCO                        ;BIO BIO;18990;1;1;0;0;0;1;1;18990;HERVIDOR TH-4340;ELECTRODOMESTICOS
19058192;Soltero;M;26;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;16980;2;1;2;1;16980;0;0;0;PLANCHA A VAPOR 4070 SUELA CERAMICA 2500W;ELECTRODOMESTICOS
19877780;;M;24;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;82950;4;1;4;1;82950;0;0;0;Hervidor Electrico Tetera TH-6505RT 1,7Lts Rojo;ELECTRODOMESTICOS
16412176;;F;35;CHILENO;;Millenial;"";"";14990;1;1;0;0;0;1;1;14990;HERVIDOR HAMBURGO 2,0 LITROS;ELECTRODOMESTICOS
18623492;;M;28;CHILENO;;Millenial;N/D;N/D;363960;4;6;0;0;0;4;6;363960;Freidora electrica Ut-KeramikAir;ELECTRODOMESTICOS
19550776;;F;25;CHILENO;;Z;N/D;N/D;707920;8;5;0;0;0;8;5;707920;Batidora Manual 3532;ELECTRODOMESTICOS
18624454;;F;28;CHILENO;;Millenial;PADRE HURTADO                 ;METROPOLITANA;707940;6;3;6;3;707940;0;0;0;Horno Microondas Mecanico UT-SYDNEY18 18Lts;ELECTRODOMESTICOS
17496702;;F;32;CHILENO;;Millenial;N/D;N/D;79990;1;1;1;1;79990;0;0;0;Aspiradora Trapeadora Robot Ut-Excellenza (B);ELECTRODOMESTICOS
12967657;;F;46;CHILENO;;Millenial;"";"";143980;2;1;2;1;143980;0;0;0;MICROONDAS 30L MG30T5018CK/ZS SAMSUNG;ELECTRODOMESTICOS
16358518;;F;35;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;153980;2;1;2;1;153980;0;0;0;Robot aspirador Roomba 675;ELECTRODOMESTICOS
20046583;;F;23;CHILENO;;Z;PROVIDENCIA                   ;METROPOLITANA;34980;2;2;2;2;34980;0;0;0;Licuadora Berry Blender Roja 1400 Vaso Vidrio;ELECTRODOMESTICOS
19468228;;F;24;CHILENO;;Z;VALLENAR;ATACAMA;12990;1;1;0;0;0;1;1;12990;Batidora Vertical Stick Mixer 2609;ELECTRODOMESTICOS
5904294;;F;79;CHILENO;;Silencioso;RENCA                         ;METROPOLITANA;29990;1;1;0;0;0;1;1;29990;Combo Licuadora + Batidora;ELECTRODOMESTICOS
6882727;;F;73;CHILENO;;Silencioso;LOS ANGELES                   ;BIO BIO;14990;1;1;0;0;0;1;1;14990;Hervidor Inox One Midea;ELECTRODOMESTICOS
18680622;;M;28;CHILENO;;Millenial;"";"";12990;1;1;0;0;0;1;1;12990;Hervidor Electrico TH-4212N 1,7Lts Negro;ELECTRODOMESTICOS
16333591;;F;36;CHILENO;;Millenial;SAN FELIPE                    ;VALPARAISO;119970;3;1;0;0;0;3;1;119970;FREIDORA DE AIRE BAVIERA 3,8 LITROS;ELECTRODOMESTICOS
19194401;;F;26;CHILENO;;Z;N/D;N/D;29990;1;1;0;0;0;1;1;29990;HORNO ELECTRICO BREMEN 23 LITROS;ELECTRODOMESTICOS
18041678;Soltero;M;29;CHILENO;LICENCIADO EN CIENCIAS MENCION ASTRONOMIA  ;Millenial;PROVIDENCIA                   ;METROPOLITANA;20980;2;1;2;1;20980;0;0;0;Hervidor Glass Midea 1.7L;ELECTRODOMESTICOS
16029199;;F;37;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;49990;1;1;1;1;49990;0;0;0;Horno Microondas Digital TH-20S01 20Lts;ELECTRODOMESTICOS
5910645;Casado;M;74;CHILENO;;Silencioso;NANCAGUA                      ;L.G.B.O´HIGGINS;29990;1;1;0;0;0;1;1;29990;HORNO ELECTRICO BREMEN 23 LITROS;ELECTRODOMESTICOS
15182116;;M;40;CHILENO;;X;HUALPEN;BIO BIO;109990;1;1;1;1;109990;0;0;0;Maquina de coser Singer 1605;ELECTRODOMESTICOS
16123583;Casado;F;37;CHILENO;PROFESOR;Millenial;PROVIDENCIA                   ;METROPOLITANA;83980;2;1;2;1;83980;0;0;0;Aspiradora Trapeadora Robot Ut-Excellenza (B);ELECTRODOMESTICOS
10297934;;F;59;CHILENO;;Boomers;MAIPU                         ;METROPOLITANA;50713;2;1;0;0;0;2;1;50713;Aspiradora Tambor APA1000 1000Watts;ELECTRODOMESTICOS
10057020;;F;58;CHILENO;;Boomers;PAINE                         ;METROPOLITANA;24990;1;1;0;0;0;1;1;24990;Hervidor Electrico TH-5407i 2Lts;ELECTRODOMESTICOS
16171119;;M;37;CHILENO;;Millenial;RENCA                         ;METROPOLITANA;34990;1;1;1;1;34990;0;0;0;Horno Electrico TH-25N01 25Lts;ELECTRODOMESTICOS
26350389;;M;30;NO INFORMA NACIONALIDAD;;Extranjero;"";"";175540;4;2;0;0;0;4;2;175540;Horno Microondas Digital TH-20S01 20Lts;ELECTRODOMESTICOS
15131754;;F;39;CHILENO;;X;N/D;N/D;1217410;7;4;0;0;0;7;4;1217410;Batidora Pedestal UT-KLEIN700;ELECTRODOMESTICOS
8181994;;F;64;CHILENO;;Boomers;SAN ANTONIO                   ;VALPARAISO;91970;3;3;0;0;0;3;3;91970;Hervidor Family Kettle HE500;ELECTRODOMESTICOS
26261262;;M;27;HAITIANO;;Extranjero;LINARES                       ;MAULE;291930;3;2;0;0;0;3;2;291930;Horno Microondas Mecanico Easy Wave 20Lts;ELECTRODOMESTICOS
15031558;;F;39;CHILENO;;X;COPIAPO                       ;ATACAMA;515173;12;9;0;0;0;12;9;515173;Licuadora Roja 550W 1,5Lts Vaso Vidrio;ELECTRODOMESTICOS
16286929;;F;35;CHILENO;;Millenial;N/D;N/D;107980;2;1;2;1;107980;0;0;0;CAFETERA PRIMA LATTE 6603 ROJA;ELECTRODOMESTICOS
10937998;;F;65;CHILENO;;Boomers;COPIAPO                       ;ATACAMA;73970;3;3;0;0;0;3;3;73970;Hervidor Electrico TH-5407i 2Lts;ELECTRODOMESTICOS
15395038;;F;40;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;16990;1;1;0;0;0;1;1;16990;Hervidor Family Kettle HE500;ELECTRODOMESTICOS
16274476;;F;36;CHILENO;;Millenial;LINARES                       ;MAULE;61980;2;2;0;0;0;2;2;61980;Licuadora Sport Blender BSE10;ELECTRODOMESTICOS
10347896;;M;55;CHILENO;;Boomers;CONSTITUCION                  ;MAULE;103710;4;1;0;0;0;4;1;103710;Horno Electrico TH-48N 48Lts;ELECTRODOMESTICOS
10042832;;F;58;CHILENO;;Boomers;LA PINTANA                    ;METROPOLITANA;29980;2;1;0;0;0;2;1;29980;Hervidor Electrico TH-4515N 2Lts Negro;ELECTRODOMESTICOS
17769923;Soltero;F;31;CHILENO;;Millenial;PROVIDENCIA                   ;METROPOLITANA;159980;2;2;1;1;109990;1;1;49990;SUPER FREIDORA DE AIRE OV3;ELECTRODOMESTICOS
12466652;;F;50;CHILENO;;X;LA CISTERNA                   ;METROPOLITANA;498940;8;7;0;0;0;8;7;498940;HERVIDOR HAMBURGO 2,0 LITROS;ELECTRODOMESTICOS
15675993;;F;37;CHILENO;;Millenial;"";"";20990;1;1;0;0;0;1;1;20990;Hervidor Electrico TH-4515N 2Lts Negro;ELECTRODOMESTICOS
10163030;;F;56;CHILENO;;Boomers;N/D;N/D;12990;1;1;0;0;0;1;1;12990;Batidora Vertical Stick Mixer 2609;ELECTRODOMESTICOS
17211529;;M;33;CHILENO;;Millenial;CONSTITUCION                  ;MAULE;34990;1;1;0;0;0;1;1;34990;Hervidor Electrico Tetera HA-4100 4Lts Iox;ELECTRODOMESTICOS
18366127;;M;30;CHILENO;;Millenial;LA PINTANA                    ;METROPOLITANA;79980;3;2;3;2;79980;0;0;0;Horno Microondas Digital UT-CLASSY720 20Lts;ELECTRODOMESTICOS
5782902;Soltero;M;72;CHILENO;;Silencioso;RENCA                         ;METROPOLITANA;84990;1;1;0;0;0;1;1;84990;Horno Microondas Digital MS23K3513AK/ZS 23Lts;ELECTRODOMESTICOS
5836652;;M;75;CHILENO;;Silencioso;MELIPILLA                     ;METROPOLITANA;199100;3;2;0;0;0;3;2;199100;Horno Electrico TH-80i 80Lts;ELECTRODOMESTICOS
15908723;;F;42;CHILENO;;X;SANTIAGO                      ;METROPOLITANA;34980;2;1;0;0;0;2;1;34980;Batidora Manual 3532;ELECTRODOMESTICOS
26896821;;M;32;EXTRANJERO - NO INFORMA NACIONALIDAD;;Extranjero;QUILLOTA                      ;VALPARAISO;80970;3;4;0;0;0;3;4;80970;LICUADORA CROMADA CON TECLAS PLUS;ELECTRODOMESTICOS
20105646;;F;23;CHILENO;;Z;FREIRE                        ;ARAUCANIA;350880;9;4;0;0;0;9;4;350880;Combo Licuadora + Batidora;ELECTRODOMESTICOS
16276820;;F;37;CHILENO;;Millenial;EL BOSQUE                     ;METROPOLITANA;180900;10;5;0;0;0;10;5;180900;Plancha UT-KERAMIKTOP 2200Watts Base Ceramica;ELECTRODOMESTICOS
17138113;;M;33;CHILENO;;Millenial;ALTO HOSPICIO;TARAPACA;29483;2;1;2;1;29483;0;0;0;PACK TINTA SUBLIMACION DE 100 CC;ELECTRODOMESTICOS
11744081;;F;50;CHILENO;;X;SAN FERNANDO                  ;L.G.B.O´HIGGINS;60970;3;3;0;0;0;3;3;60970;Exprimidor de Jugo 407W 1Lts;ELECTRODOMESTICOS
14324604;;F;45;CHILENO;;X;CONSTITUCION                  ;MAULE;27980;2;1;0;0;0;2;1;27980;Hervidor Inox One Midea;ELECTRODOMESTICOS
9709848;;F;59;CHILENO;;Boomers;N/D;N/D;18990;1;1;0;0;0;1;1;18990;Licuadora Berry Blender Roja 1400 Vaso Vidrio;ELECTRODOMESTICOS
10462342;Casado;F;58;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;266970;3;3;0;0;0;3;3;266970;Horno Electrico TH-48N 48Lts;ELECTRODOMESTICOS
10020992;;F;54;CHILENO;;Boomers;LOS ANDES                     ;VALPARAISO;152980;2;2;0;0;0;2;2;152980;Exprimidor Fauna 500 cc;ELECTRODOMESTICOS
15085885;;M;39;CHILENO;;X;LA LIGUA                      ;VALPARAISO;46982;3;2;0;0;0;3;2;46982;Licuadora Kaliman Negra con Teclas;ELECTRODOMESTICOS
3259743;;F;87;CHILENO;;Silencioso;ARICA                         ;ARICA Y PARINACOTA;29990;1;1;0;0;0;1;1;29990;Licuadora TH-320 Roja/Negro 1,5 Lts Vaso Vidrio;ELECTRODOMESTICOS
11988985;;M;49;CHILENO;;X;N/D;N/D;27990;1;1;0;0;0;1;1;27990;HORNO 10 LITROS OSTER ROJO;ELECTRODOMESTICOS
13054123;;M;46;CHILENO;;X;PARRAL                        ;MAULE;289600;5;3;0;0;0;5;3;289600;HORNO ELECTRICO MUNICH 60 LITROS;ELECTRODOMESTICOS
11631612;;F;51;CHILENO;;X;PROVIDENCIA                   ;METROPOLITANA;114970;3;2;2;1;86980;1;1;27990;Aspiradora Trapeadora Robot Ut-Excellenza (B);ELECTRODOMESTICOS
15738244;;M;38;CHILENO;;X;RANCAGUA;O HIGGINS;95960;4;2;4;2;95960;0;0;0;Batidora Berry Mixer (KM3000) 1300 watts;ELECTRODOMESTICOS
8875139;;F;61;CHILENO;;Boomers;PUERTO MONTT                  ;LOS LAGOS;11990;1;1;0;0;0;1;1;11990;Plancha a Vapor 5001;ELECTRODOMESTICOS
9450814;;F;58;CHILENO;;Boomers;HUALAIHUE                     ;LOS LAGOS;328680;5;3;0;0;0;5;3;328680;Horno Microondas Mecanico M-2020NG 20Lts;ELECTRODOMESTICOS
8209092;;M;62;CHILENO;;Boomers;ARAUCO                        ;BIO BIO;164970;3;3;0;0;0;3;3;164970;Horno Microondas Mecanico UT-SYDNEY18 18Lts;ELECTRODOMESTICOS
12378029;;F;48;CHILENO;;X;RENCA                         ;METROPOLITANA;168980;2;1;2;1;168980;0;0;0;Horno Electrico TH-100i 100Lts;ELECTRODOMESTICOS
8935387;;F;63;CHILENO;;Boomers;RENCA                         ;METROPOLITANA;129960;4;3;0;0;0;4;3;129960;Batidora Pedestal B5300 Inox;ELECTRODOMESTICOS
14905755;;F;40;CHILENO;;X;SAN BERNARDO                  ;METROPOLITANA;256970;3;5;0;0;0;3;5;256970;HERVIDOR BERLIN 1,7 LITROS;ELECTRODOMESTICOS
10031299;;F;59;CHILENO;;Boomers;PROVIDENCIA                   ;METROPOLITANA;447420;7;4;0;0;0;7;4;447420;Hervidor Family Kettle HE500;ELECTRODOMESTICOS
25906719;;M;28;PERUANO;;Extranjero;PROVIDENCIA                   ;METROPOLITANA;251960;6;3;2;1;128980;4;2;122980;Horno Microondas Digital TH-25DM 25Lts;ELECTRODOMESTICOS
15531966;;M;38;CHILENO;;X;N/D;N/D;99980;2;1;0;0;0;2;1;99980;Horno Microondas Mecanico UT-SYDNEY18 18Lts;ELECTRODOMESTICOS
15220521;;M;40;CHILENO;;X;HUALPEN;BIO BIO;64990;1;1;0;0;0;1;1;64990;HORNO ELECTRICO DORTMUND 45 LITROS;ELECTRODOMESTICOS
10577658;;M;46;CHILENO;;X;COIHAIQUE                     ;AYSEN;1091830;6;2;0;0;0;6;2;1091830;Licuadora Kaliman Negra con Teclas;ELECTRODOMESTICOS
16841912;;M;34;CHILENO;;Millenial;CHONCHI                       ;LOS LAGOS;68970;3;3;0;0;0;3;3;68970;Licuadora Berry Blender Roja 1400 Vaso Vidrio;ELECTRODOMESTICOS
10719438;;F;52;CHILENO;;X;CALDERA                       ;ATACAMA;24980;2;1;0;0;0;2;1;24980;Hervidor Electrico TH-4515N 2Lts Negro;ELECTRODOMESTICOS
